2.844020022117681,0.024013722126929673
2.8442857687091703,0.024013722126929673
2.8445515153006595,0.024013722126929673
2.844817261892149,0.024013722126929673
2.845083008483638,0.024013722126929673
2.8453487550751273,0.024013722126929673
2.8456145016666166,0.024013722126929673
2.845880248258106,0.024013722126929673
2.846145994849595,0.024013722126929673
2.846411741441084,0.024013722126929673
2.846677488032573,0.024013722126929673
2.8469432346240624,0.024013722126929673
2.8472089812155517,0.024013722126929673
2.847474727807041,0.024013722126929673
2.84774047439853,0.024013722126929673
2.8480062209900194,0.024013722126929673
2.8482719675815087,0.024013722126929673
2.848537714172998,0.024013722126929673
2.848803460764487,0.024013722126929673
2.8490692073559765,0.024013722126929673
2.8493349539474657,0.024013722126929673
2.849600700538955,0.024013722126929673
2.849866447130444,0.024013722126929673
2.850132193721933,0.024013722126929673
2.8503979403134223,0.024013722126929673
2.8506636869049116,0.024013722126929673
2.850929433496401,0.024013722126929673
2.85119518008789,0.024013722126929673
2.8514609266793793,0.024013722126929673
2.8517266732708686,0.024013722126929673
2.851992419862358,0.024013722126929673
2.852258166453847,0.024013722126929673
2.8525239130453364,0.024013722126929673
2.8527896596368256,0.024013722126929673
2.853055406228315,0.024013722126929673
2.8533211528198037,0.024013722126929673
2.853586899411293,0.024013722126929673
2.853852646002782,0.024013722126929673
2.8541183925942715,0.024013722126929673
2.8543841391857607,0.024013722126929673
2.85464988577725,0.024013722126929673
2.8549156323687392,0.024013722126929673
2.8551813789602285,0.024013722126929673
2.8554471255517178,0.024013722126929673
2.855712872143207,0.024013722126929673
2.8559786187346963,0.024013722126929673
2.8562443653261855,0.024013722126929673
2.856510111917675,0.024013722126929673
2.856775858509164,0.024013722126929673
2.857041605100653,0.024013722126929673
2.857307351692142,0.024013722126929673
2.8575730982836314,0.024013722126929673
2.8578388448751206,0.024013722126929673
2.85810459146661,0.024013722126929673
2.858370338058099,0.024013722126929673
2.8586360846495884,0.024013722126929673
2.8589018312410777,0.024013722126929673
2.859167577832567,0.024013722126929673
2.859433324424056,0.024013722126929673
2.8596990710155454,0.024013722126929673
2.8599648176070347,0.024013722126929673
2.860230564198524,0.024013722126929673
2.8604963107900128,0.024013722126929673
2.860762057381502,0.024013722126929673
2.8610278039729913,0.024013722126929673
2.8612935505644805,0.024013722126929673
2.86155929715597,0.024013722126929673
2.861825043747459,0.024013722126929673
2.8620907903389483,0.024013722126929673
2.8623565369304376,0.024013722126929673
2.862622283521927,0.024013722126929673
2.862888030113416,0.024013722126929673
2.8631537767049053,0.024013722126929673
2.8634195232963946,0.024013722126929673
2.863685269887884,0.024013722126929673
2.863951016479373,0.024013722126929673
2.864216763070862,0.024013722126929673
2.864482509662351,0.024013722126929673
2.8647482562538404,0.024013722126929673
2.8650140028453297,0.024013722126929673
2.865279749436819,0.024013722126929673
2.865545496028308,0.024013722126929673
2.8658112426197975,0.024013722126929673
2.8660769892112867,0.024013722126929673
2.866342735802776,0.024013722126929673
2.8666084823942652,0.024013722126929673
2.8668742289857545,0.024013722126929673
2.8671399755772438,0.024013722126929673
2.867405722168733,0.024013722126929673
2.867671468760222,0.024013722126929673
2.867937215351711,0.024013722126929673
2.8682029619432003,0.024013722126929673
2.8684687085346896,0.024013722126929673
2.868734455126179,0.024013722126929673
2.869000201717668,0.024013722126929673
2.8692659483091574,0.024013722126929673
2.8695316949006466,0.024013722126929673
2.869797441492136,0.024013722126929673
2.870063188083625,0.024013722126929673
2.8703289346751144,0.024013722126929673
2.8705946812666037,0.024013722126929673
2.870860427858093,0.024013722126929673
2.871126174449582,0.024013722126929673
2.871391921041071,0.024013722126929673
2.8716576676325603,0.024013722126929673
2.8719234142240495,0.024013722126929673
2.8721891608155388,0.024013722126929673
2.872454907407028,0.024013722126929673
2.8727206539985173,0.024013722126929673
2.8729864005900065,0.024013722126929673
2.873252147181496,0.024013722126929673
2.873517893772985,0.024013722126929673
2.8737836403644743,0.024013722126929673
2.8740493869559636,0.024013722126929673
2.874315133547453,0.024013722126929673
2.874580880138942,0.024013722126929673
2.874846626730431,0.024013722126929673
2.87511237332192,0.024013722126929673
2.8753781199134094,0.024013722126929673
2.8756438665048987,0.024013722126929673
2.875909613096388,0.024013722126929673
2.876175359687877,0.024013722126929673
2.8764411062793664,0.024013722126929673
2.8767068528708557,0.024013722126929673
2.876972599462345,0.024013722126929673
2.877238346053834,0.024013722126929673
2.8775040926453235,0.024013722126929673
2.8777698392368127,0.024013722126929673
2.878035585828302,0.024013722126929673
2.878301332419791,0.024013722126929673
2.87856707901128,0.024013722126929673
2.8788328256027693,0.024013722126929673
2.8790985721942586,0.024013722126929673
2.879364318785748,0.024013722126929673
2.879630065377237,0.024013722126929673
2.8798958119687263,0.024013722126929673
2.8801615585602156,0.024013722126929673
2.880427305151705,0.024013722126929673
2.880693051743194,0.024013722126929673
2.8809587983346834,0.024013722126929673
2.8812245449261726,0.024013722126929673
2.881490291517662,0.024013722126929673
2.881756038109151,0.024013722126929673
2.88202178470064,0.024013722126929673
2.8822875312921292,0.024013722126929673
2.8825532778836185,0.024013722126929673
2.8828190244751077,0.024013722126929673
2.883084771066597,0.024013722126929673
2.8833505176580863,0.024013722126929673
2.8836162642495755,0.024013722126929673
2.8838820108410648,0.024013722126929673
2.884147757432554,0.024013722126929673
2.8844135040240433,0.024013722126929673
2.8846792506155325,0.024013722126929673
2.884944997207022,0.024013722126929673
2.885210743798511,0.024013722126929673
2.88547649039,0.024013722126929673
2.885742236981489,0.024013722126929673
2.8860079835729784,0.024013722126929673
2.8862737301644676,0.024013722126929673
2.886539476755957,0.024013722126929673
2.886805223347446,0.024013722126929673
2.8870709699389354,0.024013722126929673
2.8873367165304247,0.024013722126929673
2.887602463121914,0.024013722126929673
2.887868209713403,0.024013722126929673
2.8881339563048924,0.024013722126929673
2.8883997028963817,0.024013722126929673
2.888665449487871,0.024013722126929673
2.88893119607936,0.024013722126929673
2.889196942670849,0.024013722126929673
2.8894626892623383,0.024013722126929673
2.8897284358538275,0.024013722126929673
2.889994182445317,0.024013722126929673
2.890259929036806,0.024013722126929673
2.8905256756282953,0.024013722126929673
2.8907914222197846,0.024013722126929673
2.891057168811274,0.024013722126929673
2.891322915402763,0.024013722126929673
2.8915886619942524,0.024013722126929673
2.8918544085857416,0.024013722126929673
2.892120155177231,0.024013722126929673
2.89238590176872,0.024013722126929673
2.892651648360209,0.024013722126929673
2.892917394951698,0.024013722126929673
2.8931831415431875,0.024013722126929673
2.8934488881346767,0.024013722126929673
2.893714634726166,0.024013722126929673
2.8939803813176552,0.024013722126929673
2.8942461279091445,0.024013722126929673
2.8945118745006337,0.024013722126929673
2.894777621092123,0.024013722126929673
2.8950433676836123,0.024013722126929673
2.8953091142751015,0.024013722126929673
2.8955748608665908,0.024013722126929673
2.89584060745808,0.024013722126929673
2.8961063540495693,0.024013722126929673
2.896372100641058,0.024013722126929673
2.8966378472325474,0.024013722126929673
2.8969035938240366,0.024013722126929673
2.897169340415526,0.024013722126929673
2.897435087007015,0.024013722126929673
2.8977008335985044,0.024013722126929673
2.8979665801899936,0.024013722126929673
2.898232326781483,0.024013722126929673
2.898498073372972,0.024013722126929673
2.8987638199644614,0.024013722126929673
2.8990295665559507,0.024013722126929673
2.89929531314744,0.024013722126929673
2.899561059738929,0.024013722126929673
2.899826806330418,0.024013722126929673
2.9000925529219073,0.024013722126929673
2.9003582995133965,0.024013722126929673
2.900624046104886,0.024013722126929673
2.900889792696375,0.024013722126929673
2.9011555392878643,0.024013722126929673
2.9014212858793536,0.024013722126929673
2.901687032470843,0.024013722126929673
2.901952779062332,0.024013722126929673
2.9022185256538213,0.024013722126929673
2.9024842722453106,0.024013722126929673
2.9027500188368,0.024013722126929673
2.903015765428289,0.024013722126929673
2.903281512019778,0.024013722126929673
2.903547258611267,0.024013722126929673
2.9038130052027564,0.024013722126929673
2.9040787517942457,0.024013722126929673
2.904344498385735,0.024013722126929673
2.904610244977224,0.024013722126929673
2.9048759915687135,0.024013722126929673
2.9051417381602027,0.024013722126929673
2.905407484751692,0.024013722126929673
2.9056732313431812,0.024013722126929673
2.9059389779346705,0.024013722126929673
2.9062047245261597,0.024013722126929673
2.906470471117649,0.024013722126929673
2.9067362177091383,0.024013722126929673
2.907001964300627,0.024013722126929673
2.9072677108921163,0.024013722126929673
2.9075334574836056,0.024013722126929673
2.907799204075095,0.024013722126929673
2.908064950666584,0.024013722126929673
2.9083306972580734,0.024013722126929673
2.9085964438495626,0.024013722126929673
2.908862190441052,0.024013722126929673
2.909127937032541,0.024013722126929673
2.9093936836240304,0.024013722126929673
2.9096594302155196,0.024013722126929673
2.909925176807009,0.024013722126929673
2.910190923398498,0.024013722126929673
2.910456669989987,0.024013722126929673
2.9107224165814762,0.024013722126929673
2.9109881631729655,0.024013722126929673
2.9112539097644548,0.024013722126929673
2.911519656355944,0.024013722126929673
2.9117854029474333,0.024013722126929673
2.9120511495389225,0.024013722126929673
2.912316896130412,0.024013722126929673
2.912582642721901,0.024013722126929673
2.9128483893133903,0.024013722126929673
2.9131141359048796,0.024013722126929673
2.913379882496369,0.024013722126929673
2.913645629087858,0.024013722126929673
2.9139113756793473,0.024013722126929673
2.914177122270836,0.024013722126929673
2.9144428688623254,0.024013722126929673
2.9147086154538147,0.024013722126929673
2.914974362045304,0.024013722126929673
2.915240108636793,0.024013722126929673
2.9155058552282824,0.024013722126929673
2.9157716018197717,0.024013722126929673
2.916037348411261,0.024013722126929673
2.91630309500275,0.024013722126929673
2.9165688415942395,0.024013722126929673
2.9168345881857287,0.024013722126929673
2.917100334777218,0.024013722126929673
2.9173660813687072,0.024013722126929673
2.917631827960196,0.024013722126929673
2.9178975745516853,0.024013722126929673
2.9181633211431746,0.024013722126929673
2.918429067734664,0.024013722126929673
2.918694814326153,0.024013722126929673
2.9189605609176423,0.024013722126929673
2.9192263075091316,0.024013722126929673
2.919492054100621,0.024013722126929673
2.91975780069211,0.024013722126929673
2.9200235472835994,0.024013722126929673
2.9202892938750886,0.024013722126929673
2.920555040466578,0.024013722126929673
2.920820787058067,0.024013722126929673
2.9210865336495564,0.024013722126929673
2.921352280241045,0.024013722126929673
2.9216180268325345,0.024013722126929673
2.9218837734240237,0.024013722126929673
2.922149520015513,0.024013722126929673
2.9224152666070022,0.024013722126929673
2.9226810131984915,0.024013722126929673
2.9229467597899808,0.024013722126929673
2.92321250638147,0.024013722126929673
2.9234782529729593,0.024013722126929673
2.9237439995644485,0.024013722126929673
2.924009746155938,0.024013722126929673
2.924275492747427,0.024013722126929673
2.9245412393389163,0.024013722126929673
2.924806985930405,0.024013722126929673
2.9250727325218944,0.024013722126929673
2.9253384791133836,0.024013722126929673
2.925604225704873,0.024013722126929673
2.925869972296362,0.024013722126929673
2.9261357188878514,0.024013722126929673
2.9264014654793407,0.024013722126929673
2.92666721207083,0.024013722126929673
2.926932958662319,0.024013722126929673
2.9271987052538084,0.024013722126929673
2.9274644518452977,0.024013722126929673
2.927730198436787,0.024013722126929673
2.927995945028276,0.024013722126929673
2.928261691619765,0.024013722126929673
2.9285274382112543,0.024013722126929673
2.9287931848027435,0.024013722126929673
2.929058931394233,0.024013722126929673
2.929324677985722,0.024013722126929673
2.9295904245772113,0.024013722126929673
2.9298561711687006,0.024013722126929673
2.93012191776019,0.024013722126929673
2.930387664351679,0.024013722126929673
2.9306534109431683,0.024013722126929673
2.9309191575346576,0.024013722126929673
2.931184904126147,0.024013722126929673
2.931450650717636,0.024013722126929673
2.9317163973091254,0.024013722126929673
2.931982143900614,0.024013722126929673
2.9322478904921034,0.024013722126929673
2.9325136370835927,0.024013722126929673
2.932779383675082,0.024013722126929673
2.933045130266571,0.024013722126929673
